kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
1600	 1639	1399977247.241360280	32988	0	18945	827741	9190	189	0	0	25242	0		8469	0	4963	206405	2351	63	0	0	6425	0		8543	0	4794	207521	1350	59	0	0	6589	0		8078	0	4766	206037	3330	48	0	0	6202	0		7896	0	4419	207776	2157	17	0	0	6025	0		7710924	32552	7743476	1513472	7710592	0	28744	50436	15604224	70241236	9437184	3088384	57336	228	0	0	0	0	0	2048	44	46376	46420	40264	30848	1605896	10241036	0	0	176752	24840	176948	252	201788	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1644	1399977252.263996273	33090	0	19001	829590	9190	189	0	0	25321	0		8492	0	4978	206870	2351	63	0	0	6441	0		8581	0	4813	207967	1350	59	0	0	6620	0		8099	0	4779	206505	3331	49	0	0	6218	0		7916	0	4430	208248	2157	17	0	0	6040	0		7735676	32552	7768228	1519616	7735380	0	28752	50452	15604224	70451952	9437184	3088384	57336	220	0	0	0	0	0	2048	44	46400	46444	40400	30900	1578404	10241036	0	0	177316	24840	177472	252	202312	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1649	1399977257.294701161	33193	0	19061	831436	9192	189	0	0	25400	0		8531	0	5000	207311	2351	63	0	0	6473	0		8602	0	4825	208436	1350	59	0	0	6636	0		8119	0	4791	206973	3332	49	0	0	6233	0		7939	0	4443	208715	2157	17	0	0	6056	0		7758592	32552	7791144	1521664	7758296	0	28760	50468	15604224	70668864	9437184	3088384	57336	132	0	0	0	0	0	2048	44	46428	46472	40488	30948	1553704	10241036	0	0	177800	24864	177960	252	202824	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1654	1399977262.316822267	33296	0	19117	833284	9193	189	0	0	25480	0		8572	0	5022	207750	2351	63	0	0	6505	0		8638	0	4843	208885	1350	59	0	0	6668	0		8122	0	4795	207467	3333	49	0	0	6233	0		7962	0	4455	209182	2157	17	0	0	6072	0		7783620	32552	7816172	1527808	7783448	0	28768	50496	15604224	70880696	9437184	3088384	57336	176	0	0	0	0	0	2048	44	46460	46504	40608	31004	1526084	10241036	0	0	178396	24872	178508	252	203380	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1659	1399977267.337487264	33398	0	19171	835134	9194	190	0	0	25560	0		8577	0	5027	208241	2351	63	0	0	6505	0		8676	0	4861	209330	1350	59	0	0	6700	0		8145	0	4809	207930	3334	49	0	0	6249	0		7998	0	4472	209631	2157	17	0	0	6104	0		7810532	32556	7843088	1536000	7810228	0	28776	50516	15604224	71097600	9437184	3088384	57336	192	0	0	0	0	0	2048	44	46488	46532	40744	31084	1496632	10241036	0	0	178976	24896	179060	252	203956	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1663	1399977272.359604121	33502	0	19229	836978	9195	190	0	0	25641	0		8617	0	5047	208684	2351	63	0	0	6537	0		8698	0	4873	209799	1350	59	0	0	6716	0		8166	0	4821	208399	3335	49	0	0	6266	0		8021	0	4487	210096	2157	17	0	0	6120	0		7837720	32556	7870276	1542144	7837428	0	28784	50532	15604224	71309772	9437184	3088384	57336	200	0	0	0	0	0	2048	44	46512	46556	40848	31140	1467636	10241036	0	0	179384	24904	179488	252	204392	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1668	1399977277.384300531	33607	0	19284	838827	9197	190	0	0	25723	0		8674	0	5074	209102	2351	63	0	0	6586	0		8718	0	4885	210269	1350	59	0	0	6733	0		8185	0	4830	208871	3337	49	0	0	6282	0		8028	0	4494	210583	2157	17	0	0	6120	0		7860644	32556	7893200	1550336	7860660	0	28792	50556	15604224	71521988	9437184	3088384	57336	216	0	0	0	0	0	2048	44	46544	46588	40976	31184	1442500	10241036	0	0	179940	24932	179884	252	204816	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1673	1399977282.405258346	33713	0	19339	840673	9198	190	0	0	25806	0		8733	0	5102	209517	2351	63	0	0	6636	0		8739	0	4896	210739	1350	59	0	0	6749	0		8204	0	4840	209343	3338	49	0	0	6299	0		8035	0	4500	211073	2157	17	0	0	6121	0		7883800	32556	7916356	1554432	7883624	0	28800	50576	15604224	71735236	9437184	3088384	57336	224	0	0	0	0	0	2048	44	46572	46616	41080	31260	1417620	10241036	0	0	180416	24960	180356	252	205316	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1678	1399977287.432865629	33817	0	19393	842377	9344	190	0	0	25888	0		8756	0	5115	209982	2351	63	0	0	6652	0		8778	0	4915	211183	1350	59	0	0	6782	0		8243	0	4860	209640	3484	49	0	0	6331	0		8038	0	4502	211570	2157	17	0	0	6121	0		7904592	32556	7937148	1554432	7904404	0	28808	50588	15604224	71952160	9437184	3088384	57336	208	0	0	0	0	0	2048	44	46592	46636	41192	31380	1393736	10241036	0	0	180972	24984	180840	252	205824	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1683	1399977292.453469404	33922	0	19448	844223	9345	191	0	0	25970	0		8780	0	5129	210447	2351	64	0	0	6669	0		8818	0	4935	211626	1350	59	0	0	6815	0		8264	0	4871	210108	3485	49	0	0	6347	0		8059	0	4512	212041	2157	17	0	0	6137	0		7927704	32556	7960260	1560576	7927156	0	28816	50620	15604224	72164332	9437184	3088384	57336	132	0	0	0	0	0	2048	44	46632	46676	41336	31412	1367968	10241036	0	0	181568	24992	181436	252	206428	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1688	1399977297.472659739	34027	0	19502	846070	9347	191	0	0	26052	0		8781	0	5130	210947	2351	64	0	0	6669	0		8825	0	4941	212114	1350	59	0	0	6815	0		8343	0	4908	210493	3487	49	0	0	6413	0		8077	0	4521	212515	2157	17	0	0	6154	0		7948604	32556	7981160	1562624	7948320	0	28824	50636	15604224	72373112	9437184	3088384	57336	180	0	0	0	0	0	2048	44	46656	46700	41488	31420	1344920	10241036	0	0	182436	25000	181996	252	206996	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1693	1399977302.492627672	34134	0	19557	847875	9387	191	0	0	26136	0		8842	0	5160	211358	2351	64	0	0	6719	0		8863	0	4959	212560	1350	59	0	0	6848	0		8343	0	4910	210952	3527	49	0	0	6413	0		8084	0	4527	213004	2157	17	0	0	6154	0		7975156	32556	8007712	1568768	7974892	0	28832	50656	15604224	72599316	9437184	3088384	57336	200	0	0	0	0	0	2048	44	46684	46728	41584	31468	1316524	10241036	0	0	182632	25040	182472	252	207512	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1600	 1698	1399977307.554013053	34241	0	19615	849690	9430	191	0	0	26220	0		8864	0	5172	211827	2353	64	0	0	6736	0		8885	0	4971	213031	1351	59	0	0	6865	0		8367	0	4924	211379	3568	49	0	0	6430	0		8125	0	4546	213450	2157	17	0	0	6187	0		8000260	32556	8032816	1574912	8000032	0	28840	50680	15604224	72806720	9437184	3088384	57336	208	0	0	0	0	0	2048	44	46716	46760	41704	31532	1288788	10241036	0	0	183120	25064	182940	252	208004	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1703	1399977312.579109608	34348	0	19672	851532	9434	191	0	0	26304	0		8920	0	5198	212247	2353	64	0	0	6787	0		8885	0	4974	213527	1355	59	0	0	6865	0		8372	0	4931	211870	3568	49	0	0	6430	0		8169	0	4568	213887	2157	17	0	0	6221	0		8021496	32556	8054052	1576960	8021352	0	28848	50696	15604224	73027748	9437184	3088384	57336	216	0	0	0	0	0	2048	44	46740	46784	41800	31612	1265836	10241036	0	0	183672	25072	183664	252	208736	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1708	1399977317.646431926	34455	0	19726	853377	9453	192	0	0	26389	0		8973	0	5221	212678	2353	64	0	0	6833	0		8911	0	4987	213979	1369	59	0	0	6886	0		8375	0	4933	212367	3572	49	0	0	6430	0		8195	0	4583	214352	2157	17	0	0	6238	0		8044484	32560	8077044	1583104	8044316	0	28856	50728	15604224	73235008	9437184	3088384	57336	240	0	0	0	0	0	2048	44	46776	46820	41960	31712	1240148	10241036	0	0	184440	25100	184236	252	209336	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1713	1399977322.669315293	34564	0	19785	855216	9455	192	0	0	26474	0		8995	0	5233	213147	2353	64	0	0	6850	0		8932	0	5001	214444	1371	59	0	0	6902	0		8399	0	4947	212830	3573	50	0	0	6447	0		8236	0	4602	214793	2157	17	0	0	6272	0		8067568	32560	8100128	1589248	8067256	0	28864	50740	15604224	73446164	9437184	3088384	57336	236	0	0	0	0	0	2048	44	46796	46840	42056	31744	1214808	10241036	0	0	184848	25104	184688	252	209792	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1718	1399977327.727654530	34673	0	19846	857062	9460	192	0	0	26560	0		9018	0	5247	213614	2353	65	0	0	6867	0		8993	0	5030	214859	1373	60	0	0	6954	0		8402	0	4954	213322	3576	50	0	0	6448	0		8258	0	4614	215266	2157	17	0	0	6289	0		8090420	32560	8122980	1591296	8090064	0	28872	50764	15604224	73661268	9437184	3088384	57336	136	0	0	0	0	0	2048	44	46824	46868	42192	31792	1189368	10241036	0	0	185440	25112	185100	252	210212	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1723	1399977332.750012715	34779	0	19924	858885	9462	193	0	0	26643	0		9069	0	5271	214041	2354	65	0	0	6910	0		9012	0	5040	215331	1373	60	0	0	6971	0		8407	0	4972	213800	3577	50	0	0	6448	0		8289	0	4639	215711	2157	17	0	0	6313	0		8116852	32560	8149412	1599488	8116524	0	28880	50780	15604224	73873436	9437184	3088384	57336	176	0	0	0	0	0	2048	44	46852	46896	42304	31872	1160668	10241036	0	0	185924	25156	185680	252	210836	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1729	1399977337.774773228	34891	0	20041	860658	9468	193	0	0	26732	0		9093	0	5345	214445	2354	65	0	0	6929	0		9035	0	5051	215800	1373	60	0	0	6989	0		8432	0	4986	214257	3583	50	0	0	6466	0		8330	0	4658	216155	2157	17	0	0	6347	0		8136256	32560	8168816	1599488	8136112	0	28888	50800	15604224	74087080	9437184	3088384	57336	196	0	0	0	0	0	2048	44	46880	46924	42416	31908	1138892	10241036	0	0	186404	25196	186148	252	211344	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1733	1399977342.798257449	34999	0	20098	862400	9570	193	0	0	26817	0		9133	0	5364	214886	2355	65	0	0	6963	0		9055	0	5062	216271	1373	60	0	0	7006	0		8437	0	4992	214647	3684	50	0	0	6466	0		8372	0	4678	216594	2157	17	0	0	6381	0		8157212	32560	8189772	1601536	8156792	0	28896	50824	15604224	74301336	9437184	3088384	57336	208	0	0	0	0	0	2048	44	46908	46952	42568	31976	1116328	10241036	0	0	186964	25204	186788	252	211992	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1739	1399977347.847349847	35109	0	20185	864144	9648	193	0	0	26903	0		9176	0	5399	215237	2432	65	0	0	6998	0		9076	0	5087	216730	1373	60	0	0	7023	0		8459	0	5004	215117	3685	50	0	0	6483	0		8396	0	4693	217060	2157	17	0	0	6398	0		8182320	32560	8214880	1605632	8181992	0	28904	50840	15604224	74515840	9437184	3088384	57336	212	0	0	0	0	0	2048	44	46936	46980	42672	32052	1088456	10241036	0	0	187532	25228	187212	252	212440	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1743	1399977352.870271239	35218	0	20241	865985	9649	193	0	0	26990	0		9179	0	5404	215731	2432	65	0	0	6998	0		9098	0	5098	217199	1373	60	0	0	7041	0		8486	0	5019	215576	3686	50	0	0	6500	0		8454	0	4718	217478	2157	17	0	0	6449	0		8207196	32560	8239756	1613824	8206884	0	28912	50864	15604224	74727640	9437184	3088384	57336	220	0	0	0	0	0	2048	44	46968	47012	42816	32092	1060520	10241036	0	0	188108	25236	187736	252	212972	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1748	1399977357.947808973	35330	0	20303	867834	9656	194	0	0	27078	0		9257	0	5442	216121	2432	65	0	0	7068	0		9101	0	5102	217700	1373	60	0	0	7041	0		8506	0	5029	216047	3693	50	0	0	6518	0		8464	0	4729	217964	2157	17	0	0	6450	0		8228400	32564	8260964	1613824	8228272	0	28920	50884	15604224	74944076	9437184	3088384	57336	224	0	0	0	0	0	2048	44	46992	47036	42912	32148	1037972	10241036	0	0	188676	25264	188228	252	213492	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1754	1399977362.969331545	35439	0	20359	869672	9660	194	0	0	27165	0		9299	0	5463	216560	2432	66	0	0	7103	0		9123	0	5113	218168	1373	60	0	0	7058	0		8528	0	5040	216511	3697	50	0	0	6535	0		8488	0	4741	218431	2157	17	0	0	6467	0		8253020	32564	8285584	1619968	8252748	0	28928	50904	15604224	75156760	9437184	3088384	57336	136	0	0	0	0	0	2048	44	47020	47064	43032	32232	1010940	10241036	0	0	189168	25272	188664	252	213936	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1759	1399977367.989901241	35548	0	20417	871507	9666	195	0	0	27251	0		9302	0	5470	217052	2432	66	0	0	7103	0		9152	0	5130	218624	1373	60	0	0	7076	0		8605	0	5073	216898	3703	50	0	0	6604	0		8488	0	4743	218931	2157	17	0	0	6467	0		8276488	32564	8309052	1626112	8276080	0	28936	50924	15604224	75378400	9437184	3088384	57336	168	0	0	0	0	0	2048	44	47048	47092	43184	32272	985716	10241036	0	0	189776	25276	189312	252	214588	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1764	1399977373.017077732	35658	0	20473	873349	9667	195	0	0	27339	0		9348	0	5492	217486	2432	66	0	0	7138	0		9210	0	5156	219043	1373	60	0	0	7128	0		8605	0	5074	217397	3705	50	0	0	6604	0		8494	0	4750	219422	2157	17	0	0	6467	0		8297228	32564	8329792	1628160	8296948	0	28944	50948	15604224	75582580	9437184	3088384	57336	192	0	0	0	0	0	2048	44	47080	47124	43264	32340	962512	10241036	0	0	190204	25312	189728	252	215040	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1769	1399977378.048628866	35771	0	20533	875185	9669	195	0	0	27428	0		9370	0	5504	217955	2432	66	0	0	7156	0		9233	0	5170	219508	1374	60	0	0	7145	0		8631	0	5088	217858	3706	50	0	0	6623	0		8536	0	4769	219862	2157	17	0	0	6502	0		8320088	32564	8352652	1632256	8319944	0	28952	50964	15604224	75797680	9437184	3088384	57336	204	0	0	0	0	0	2048	44	47104	47148	43392	32404	936648	10241036	0	0	190732	25340	190208	252	215548	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1773	1399977383.068589251	35883	0	20594	877013	9676	195	0	0	27517	0		9429	0	5529	218373	2432	66	0	0	7209	0		9236	0	5176	219994	1380	60	0	0	7145	0		8653	0	5103	218323	3706	50	0	0	6641	0		8564	0	4785	220321	2157	17	0	0	6521	0		8345276	32564	8377840	1638400	8344844	0	28960	50988	15604224	76004596	9437184	3088384	57336	220	0	0	0	0	0	2048	44	47132	47176	43520	32444	909128	10241036	0	0	191224	25372	190816	252	216188	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1778	1399977388.091126425	35993	0	20647	878856	9678	195	0	0	27605	0		9432	0	5533	218868	2432	66	0	0	7209	0		9257	0	5186	220464	1380	60	0	0	7163	0		8680	0	5117	218783	3707	50	0	0	6658	0		8622	0	4809	220739	2158	18	0	0	6573	0		8368064	32564	8400628	1642496	8367900	0	28968	51004	15604224	76223500	9437184	3088384	57336	224	0	0	0	0	0	2048	44	47160	47204	43624	32532	884652	10241036	0	0	191736	25392	191232	252	216624	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1783	1399977393.115601803	36105	0	20708	880691	9679	195	0	0	27695	0		9472	0	5551	219312	2432	66	0	0	7244	0		9260	0	5190	220960	1380	60	0	0	7163	0		8705	0	5133	219245	3707	50	0	0	6676	0		8667	0	4832	221172	2159	18	0	0	6609	0		8391064	32564	8423628	1646592	8391004	0	28976	51028	15604224	76443296	9437184	3088384	57336	228	0	0	0	0	0	2048	44	47188	47232	43728	32560	859160	10241036	0	0	192336	25424	191728	252	217152	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1788	1399977398.137119230	36218	0	20785	882508	9680	196	0	0	27784	0		9495	0	5575	219767	2432	66	0	0	7263	0		9285	0	5213	221415	1380	60	0	0	7180	0		8747	0	5153	219684	3708	50	0	0	6712	0		8690	0	4843	221640	2160	18	0	0	6627	0		8413964	32568	8446532	1650688	8413652	0	28984	51048	15604224	76646296	9437184	3088384	57336	136	0	0	0	0	0	2048	44	47216	47260	43864	32644	834552	10241036	0	0	192804	25428	192192	252	217620	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1793	1399977403.159707350	36332	0	20842	884340	9685	196	0	0	27876	0		9497	0	5579	220262	2432	66	0	0	7263	0		9307	0	5225	221882	1380	60	0	0	7198	0		8774	0	5168	220138	3712	51	0	0	6731	0		8751	0	4868	222056	2160	18	0	0	6682	0		8437184	32568	8469752	1654784	8436928	0	28992	51064	15604224	76862144	9437184	3088384	57336	172	0	0	0	0	0	2048	44	47240	47284	43984	32692	809292	10241036	0	0	193320	25468	192684	252	218152	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1700	 1798	1399977408.181098358	36444	0	21045	886031	9687	196	0	0	27965	0		9537	0	5613	220690	2432	67	0	0	7298	0		9313	0	5247	222356	1380	60	0	0	7199	0		8816	0	5251	220513	3714	51	0	0	6766	0		8776	0	4932	222470	2160	18	0	0	6700	0		8460248	32568	8492816	1656832	8459904	0	29000	51088	15604224	77077660	9437184	3088384	57336	200	0	0	0	0	0	2048	44	47272	47316	44112	32772	783224	10241036	0	0	193900	25472	193332	252	218804	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1803	1399977413.204785744	36556	0	21100	887869	9688	196	0	0	28055	0		9598	0	5640	221104	2433	67	0	0	7352	0		9335	0	5258	222825	1380	60	0	0	7217	0		8819	0	5254	221009	3715	51	0	0	6766	0		8803	0	4947	222929	2160	18	0	0	6718	0		8480848	32564	8513412	1660928	8480716	0	29008	51108	15604224	77292752	9437184	3088384	57336	208	0	0	0	0	0	2048	44	47300	47344	44216	32824	759900	10241036	0	0	194368	25484	193800	252	219284	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1808	1399977418.229302365	36669	0	21155	889709	9689	197	0	0	28145	0		9660	0	5666	221517	2433	67	0	0	7407	0		9378	0	5276	223266	1380	60	0	0	7253	0		8820	0	5256	221508	3715	51	0	0	6766	0		8811	0	4955	223416	2160	18	0	0	6719	0		8504104	32568	8536672	1665024	8503732	0	29016	51128	15604224	77507508	9437184	3088384	57336	232	0	0	0	0	0	2048	44	47328	47372	44336	32884	735068	10241036	0	0	194932	25512	194256	252	219768	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1813	1399977423.251487978	36784	0	21211	891545	9690	197	0	0	28237	0		9685	0	5679	221981	2433	67	0	0	7424	0		9421	0	5296	223705	1380	60	0	0	7289	0		8843	0	5268	221974	3716	51	0	0	6784	0		8834	0	4966	223883	2160	18	0	0	6737	0		8526692	32568	8559260	1667072	8526504	0	29024	51144	15604224	77717424	9437184	3088384	57336	240	0	0	0	0	0	2048	44	47352	47396	44424	32928	710936	10241036	0	0	195352	25516	194624	252	220140	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1818	1399977428.278149336	36898	0	21346	893097	9899	197	0	0	28328	0		9711	0	5692	222445	2433	67	0	0	7443	0		9463	0	5315	224146	1380	60	0	0	7325	0		8866	0	5321	222192	3925	51	0	0	6803	0		8857	0	5017	224312	2160	18	0	0	6756	0		8553036	32568	8585604	1677312	8552776	0	29032	51168	15604224	77942308	9437184	3088384	57336	240	0	0	0	0	0	2048	44	47384	47428	44584	33028	681804	10241036	0	0	196012	25524	195280	252	220804	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1823	1399977433.302190855	37013	0	21400	894935	9902	197	0	0	28419	0		9734	0	5703	222912	2433	67	0	0	7462	0		9487	0	5327	224613	1380	60	0	0	7344	0		8891	0	5333	222653	3928	51	0	0	6821	0		8899	0	5035	224754	2160	18	0	0	6791	0		8576896	32568	8609464	1681408	8576576	0	29040	51188	15604224	78146212	9437184	3088384	57336	140	0	0	0	0	0	2048	44	47408	47452	44696	33064	655724	10241036	0	0	196496	25548	195752	252	221300	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1828	1399977438.330221809	37126	0	21455	896774	9904	198	0	0	28510	0		9759	0	5717	223377	2433	67	0	0	7480	0		9531	0	5346	225053	1380	60	0	0	7380	0		8914	0	5345	223119	3930	51	0	0	6839	0		8921	0	5046	225224	2160	18	0	0	6809	0		8599444	32568	8632012	1681408	8599236	0	29048	51208	15604224	78363228	9437184	3088384	57336	188	0	0	0	0	0	2048	44	47440	47484	44792	33136	630264	10241036	0	0	197004	25556	196156	252	221712	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1833	1399977443.356213146	37240	0	21508	898615	9905	198	0	0	28601	0		9782	0	5728	223844	2433	67	0	0	7497	0		9573	0	5365	225494	1380	60	0	0	7416	0		8937	0	5356	223586	3931	51	0	0	6858	0		8946	0	5058	225689	2160	18	0	0	6829	0		8618560	32572	8651132	1685504	8618264	0	29056	51232	15604224	78573484	9437184	3088384	57336	204	0	0	0	0	0	2048	44	47468	47512	44944	33160	609580	10241036	0	0	197548	25588	196628	252	222216	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1838	1399977448.383485469	37353	0	21560	900367	9999	198	0	0	28692	0		9789	0	5735	224333	2433	67	0	0	7499	0		9613	0	5380	225941	1380	60	0	0	7452	0		8944	0	5365	223979	4024	51	0	0	6858	0		9004	0	5079	226112	2160	18	0	0	6882	0		8643448	32572	8676020	1689600	8643236	0	29064	51252	15604224	78783392	9437184	3088384	57336	216	0	0	0	0	0	2048	44	47496	47540	45040	33244	581852	10241036	0	0	198068	25620	197180	252	222800	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1843	1399977453.407820425	37469	0	21618	902020	10180	198	0	0	28785	0		9835	0	5758	224765	2433	67	0	0	7536	0		9651	0	5395	226390	1380	60	0	0	7487	0		8947	0	5369	224292	4206	51	0	0	6858	0		9033	0	5094	226571	2160	18	0	0	6903	0		8668432	32572	8701004	1695744	8668420	0	29072	51272	15604224	78999672	9437184	3088384	57336	224	0	0	0	0	0	2048	44	47520	47564	45176	33280	554536	10241036	0	0	198716	25632	197792	252	223424	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1848	1399977458.429801470	37585	0	21671	903859	10181	198	0	0	28878	0		9881	0	5778	225202	2433	67	0	0	7572	0		9696	0	5415	226828	1380	60	0	0	7525	0		8968	0	5378	224764	4207	51	0	0	6876	0		9038	0	5098	227064	2160	18	0	0	6903	0		8693444	32572	8726016	1699840	8693248	0	29080	51292	15604224	79210624	9437184	3088384	57336	232	0	0	0	0	0	2048	44	47548	47592	45272	33360	527312	10241036	0	0	199072	25652	198344	252	223996	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1853	1399977463.452629698	37702	0	21725	905695	10182	199	0	0	28972	0		9905	0	5789	225669	2433	67	0	0	7591	0		9722	0	5427	227293	1380	60	0	0	7547	0		8975	0	5385	225250	4208	51	0	0	6876	0		9099	0	5122	227481	2160	18	0	0	6956	0		8722624	32572	8755196	1712128	8721952	0	29088	51312	15604224	79429564	9437184	3088384	57336	232	0	0	0	0	0	2048	44	47580	47624	45440	33436	496196	10241036	0	0	199880	25680	198916	252	224596	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1858	1399977468.475735455	37818	0	21779	907530	10184	199	0	0	29066	0		9925	0	5798	226141	2433	68	0	0	7610	0		9729	0	5434	227780	1380	60	0	0	7547	0		9037	0	5411	225663	4210	52	0	0	6930	0		9125	0	5134	227945	2160	18	0	0	6977	0		8745240	32572	8777812	1718272	8745092	0	29096	51328	15604224	79645640	9437184	3088384	57336	136	0	0	0	0	0	2048	44	47604	47648	45528	33504	471564	10241036	0	0	200204	25688	199260	252	224948	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1863	1399977473.506759623	37934	0	21835	909370	10184	199	0	0	29159	0		9953	0	5812	226602	2433	68	0	0	7629	0		9790	0	5460	228196	1380	60	0	0	7600	0		9062	0	5424	226128	4210	52	0	0	6951	0		9127	0	5137	228442	2160	18	0	0	6977	0		8766140	32572	8798712	1720320	8765648	0	29104	51352	15604224	79858840	9437184	3088384	57336	188	0	0	0	0	0	2048	44	47632	47676	45680	33520	447840	10241036	0	0	200856	25716	199712	252	225428	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1800	 1868	1399977478.528815460	38053	0	21893	911187	10197	199	0	0	29255	0		9977	0	5824	227069	2433	68	0	0	7647	0		9820	0	5474	228653	1380	60	0	0	7625	0		9086	0	5437	226579	4223	52	0	0	6971	0		9168	0	5156	228884	2160	18	0	0	7010	0		8789488	32572	8822060	1722368	8789160	0	29112	51372	15604224	80070484	9437184	3088384	57336	208	0	0	0	0	0	2048	44	47664	47708	45768	33600	422520	10241036	0	0	201300	25716	200188	252	225904	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
