kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
2300	 2333	1399977979.389609231	50356	0	41729	1067374	18618	3179	0	0	39500	0		13003	0	10893	266437	4038	974	0	0	10119	0		13391	0	11371	266483	3731	439	0	0	10628	0		11810	0	10301	265310	7444	623	0	0	9222	0		12150	0	9163	269142	3403	1142	0	0	9529	0		7622180	5000	7627180	1751040	8871032	0	328	7500	15604224	99896176	9437184	3104768	40952	128	0	0	0	0	0	2048	1309676	2820	1312496	56928	32312	144012	10241036	0	0	251220	21428	248236	8	269664	60760	8378432	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2337	1399977984.412998918	50475	0	41806	1069183	18620	3180	0	0	39596	0		13027	0	10905	266903	4039	974	0	0	10138	0		13439	0	11393	266915	3731	439	0	0	10667	0		11834	0	10331	265756	7445	623	0	0	9242	0		12174	0	9175	269608	3404	1142	0	0	9548	0		7608460	4960	7613420	1757184	8896040	0	332	7468	15604224	100109812	9437184	3104768	40952	160	0	0	0	0	0	2048	1315820	2892	1318712	57048	32380	148744	10241036	0	0	251660	21444	248616	8	270060	28444	8378432	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2342	1399977989.438577255	50579	0	41916	1070965	18626	3187	0	0	39679	0		13032	0	10912	267392	4039	974	0	0	10138	0		13486	0	11415	267347	3731	439	0	0	10706	0		11835	0	10392	266185	7451	630	0	0	9242	0		12225	0	9196	270039	3404	1142	0	0	9592	0		7601652	4972	7606624	1763328	8911992	0	336	7444	15604224	100325872	9437184	3104768	40952	84	0	0	0	0	0	2048	1314428	2928	1317356	57192	32424	155320	10241036	0	0	252272	21444	249316	8	270760	4304	8369848	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2347	1399977994.464426597	50714	0	42039	1072655	18637	3209	0	0	39790	0		13059	0	10935	267836	4039	983	0	0	10160	0		13547	0	11456	267706	3731	452	0	0	10759	0		11859	0	10438	266608	7461	630	0	0	9261	0		12248	0	9209	270504	3404	1142	0	0	9609	0		7602944	5016	7607960	1763328	8911608	0	328	7484	15604224	100535052	9437184	3104768	40952	68	0	0	0	0	0	2048	1314280	2788	1317068	57272	32508	151836	10241036	0	0	252796	21444	249500	8	270944	5500	8348692	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2351	1399977999.495857187	50836	0	42204	1074236	18662	3325	0	0	39889	0		13099	0	10981	268233	4039	1001	0	0	10194	0		13598	0	11484	268110	3752	452	0	0	10802	0		11862	0	10503	266942	7462	728	0	0	9261	0		12277	0	9234	270949	3408	1142	0	0	9630	0		7597384	4944	7602328	1757184	8901444	0	328	8196	15604224	100746480	9437184	3104768	40952	64	0	0	0	0	0	2048	1313924	3364	1317288	57392	32536	155516	10241036	0	0	253296	21444	250196	8	271640	10124	8315292	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2357	1399978004.521502852	50941	0	42316	1076015	18663	3337	0	0	39972	0		13104	0	10989	268722	4039	1001	0	0	10194	0		13643	0	11507	268544	3752	453	0	0	10841	0		11888	0	10542	267379	7462	728	0	0	9280	0		12306	0	9276	271368	3409	1154	0	0	9656	0		7606836	5024	7611860	1765376	8915692	0	332	8212	15604224	100960272	9437184	3104768	40952	80	0	0	0	0	0	2048	1315564	3528	1319092	57528	32788	141724	10241036	0	0	253852	21460	250532	8	271992	7108	8302964	10483708	0	34359639784	34359738367	32316	3584	0	
2300	 2362	1399978009.548791198	51070	0	42496	1077604	18694	3392	0	0	40077	0		13107	0	11018	269166	4055	1007	0	0	10195	0		13736	0	11549	268910	3752	453	0	0	10920	0		11912	0	10615	267727	7476	760	0	0	9299	0		12313	0	9312	271799	3409	1171	0	0	9662	0		7596608	5020	7601628	1761280	8891624	0	304	8204	15604224	101175716	9437184	3104768	40952	108	0	0	0	0	0	2048	1311468	3480	1314948	57632	32824	152328	10241036	0	0	254300	21476	250928	8	272404	16424	8253744	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2367	1399978014.578511537	51188	0	42669	1079208	18729	3466	0	0	40175	0		13136	0	11064	269594	4055	1007	0	0	10214	0		13781	0	11584	269320	3752	460	0	0	10960	0		11940	0	10646	268109	7478	821	0	0	9324	0		12330	0	9374	272185	3443	1176	0	0	9675	0		7584388	4856	7589244	1757184	8882108	0	304	8148	15604224	101345428	9437184	3104768	40952	128	0	0	0	0	0	2048	1308832	3580	1312412	57744	32880	166280	10241036	0	0	254860	21476	251576	8	273052	11396	8226328	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2371	1399978019.609537637	51292	0	42818	1080838	18729	3581	0	0	40257	0		13163	0	11159	269961	4055	1021	0	0	10234	0		13832	0	11615	269641	3752	554	0	0	11001	0		11963	0	10659	268575	7478	821	0	0	9345	0		12333	0	9383	272660	3443	1183	0	0	9675	0		7584952	4948	7589900	1759232	8884456	0	316	8088	15604224	101555596	9437184	3104768	40952	156	0	0	0	0	0	2048	1309988	3444	1313432	57864	32924	160540	10241036	0	0	255324	21476	251972	8	273448	10784	8206212	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2376	1399978024.635420658	51411	0	42920	1082619	18730	3585	0	0	40353	0		13189	0	11175	270420	4055	1021	0	0	10253	0		13855	0	11638	270096	3752	554	0	0	11021	0		12029	0	10688	268981	7478	822	0	0	9403	0		12336	0	9417	273120	3443	1187	0	0	9675	0		7584124	5004	7589128	1757184	8891788	0	324	8160	15604224	101774504	9437184	3104768	40952	188	0	0	0	0	0	2048	1310672	3456	1314128	57976	32992	159660	10241036	0	0	255864	21476	252484	8	273960	2992	8193120	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2381	1399978029.658724737	51533	0	43033	1084355	18740	3614	0	0	40453	0		13234	0	11196	270860	4055	1021	0	0	10291	0		13878	0	11688	270487	3752	581	0	0	11041	0		12056	0	10713	269426	7488	822	0	0	9424	0		12364	0	9434	273581	3443	1187	0	0	9695	0		7575000	4788	7579788	1759232	8883564	0	312	7908	15604224	101988544	9437184	3104768	40952	68	0	0	0	0	0	2048	1309416	3460	1312876	58088	33044	168712	10241036	0	0	256296	20716	253244	8	273960	892	8159624	10483708	0	34359639784	34359738367	32316	220	0	
2300	 2386	1399978034.724642988	51653	0	43144	1086063	18752	3670	0	0	40552	0		13278	0	11227	271287	4055	1022	0	0	10331	0		13899	0	11709	270890	3752	637	0	0	11059	0		12083	0	10759	269849	7494	822	0	0	9446	0		12392	0	9449	274034	3449	1187	0	0	9714	0		7571016	5008	7576024	1755136	8877368	0	324	7924	15604224	102167236	9437184	3104768	40952	104	0	0	0	0	0	2048	1308140	3228	1311368	58216	33132	171148	10241036	0	0	256848	20716	253444	8	274160	1696	8135272	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2391	1399978039.781260699	51780	0	43364	1087564	18788	3798	0	0	40655	0		13322	0	11261	271699	4055	1038	0	0	10368	0		13926	0	11800	271275	3755	637	0	0	11082	0		12113	0	10815	270249	7514	822	0	0	9471	0		12418	0	9487	274340	3463	1300	0	0	9733	0		7579408	4952	7584360	1753088	8871784	0	324	7716	15604224	102423144	9437184	3104768	40952	136	0	0	0	0	0	2048	1307524	3076	1310600	58336	33136	162028	10241036	0	0	257344	20716	254144	8	274860	15280	8104956	10483708	0	34359639784	34359738367	32316	0	0	
2300	 2396	1399978044.812221087	51901	0	43489	1089093	18880	3944	0	0	40753	0		13350	0	11298	272085	4120	1038	0	0	10388	0		13973	0	11846	271561	3755	723	0	0	11122	0		12155	0	10848	270614	7528	881	0	0	9510	0		12421	0	9495	274831	3476	1300	0	0	9733	0		7577036	5004	7582040	1751040	8856988	0	332	7860	15604224	102584816	9437184	3104768	40952	168	0	0	0	0	0	2048	1307544	3180	1310724	58448	33212	162124	10241036	0	0	257824	20716	254872	8	275588	27760	8067160	10483708	0	34359639784	34359738367	32316	152	0	
2400	 2401	1399978049.985230251	52026	0	43574	1090890	18885	3945	0	0	40854	0		13397	0	11321	272516	4121	1039	0	0	10430	0		13976	0	11872	272035	3755	724	0	0	11122	0		12183	0	10862	271073	7532	881	0	0	9530	0		12469	0	9517	275265	3476	1300	0	0	9772	0		7568860	4932	7573792	1755136	8875628	0	320	8160	15604224	102809976	9437184	3104768	40952	204	0	0	0	0	0	2048	1308000	3420	1311420	58592	33304	165124	10241036	0	0	258460	20716	255360	8	276076	1180	8062692	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2404	1399978055.086618807	52127	0	43848	1092586	19048	4021	0	0	40935	0		13443	0	11374	272982	4126	1047	0	0	10469	0		14002	0	11902	272482	3827	727	0	0	11144	0		12183	0	11007	271452	7533	935	0	0	9530	0		12497	0	9564	275669	3560	1310	0	0	9791	0		7563328	4776	7568104	1753088	8858796	0	308	7952	15604224	102979840	9437184	3104768	40952	112	0	0	0	0	0	2048	1306992	3352	1310344	58712	33360	171044	10241036	0	0	258936	20716	255524	8	276240	11552	8022664	10483708	0	34359639784	34359738367	32316	7312	0	
2400	 2411	1399978061.289588288	52282	0	44124	1094139	19135	4110	0	0	41063	0		13492	0	11512	273289	4128	1077	0	0	10511	0		14028	0	11933	272929	3827	759	0	0	11166	0		12210	0	11087	271780	7617	962	0	0	9549	0		12550	0	9590	276140	3561	1310	0	0	9834	0		7554732	4952	7559684	1732608	8792572	0	312	7968	15604224	103233144	9437184	3104768	40952	152	0	0	0	0	0	2048	1305704	3312	1309016	58848	33412	178160	10241036	0	0	259680	20764	256456	8	277220	67844	7931032	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2417	1399978066.315066456	52432	0	44208	1095790	19257	4110	0	0	41186	0		13524	0	11544	273729	4128	1077	0	0	10533	0		14095	0	11961	273336	3827	759	0	0	11227	0		12213	0	11092	272211	7680	962	0	0	9549	0		12599	0	9611	276512	3620	1310	0	0	9874	0		7561404	5032	7566436	1738752	8819596	0	320	7948	15604224	103482832	9437184	3104768	40952	176	0	0	0	0	0	2048	1306248	3224	1309472	58968	33480	168800	10241036	0	0	260168	20764	256924	8	277688	47880	7930176	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2422	1399978071.350027322	52555	0	44282	1097602	19261	4111	0	0	41285	0		13549	0	11566	274184	4128	1077	0	0	10552	0		14144	0	11981	273771	3827	759	0	0	11269	0		12237	0	11104	272674	7684	962	0	0	9569	0		12624	0	9631	276971	3620	1311	0	0	9894	0		7568880	5120	7574000	1742848	8839844	0	332	8048	15604224	103697256	9437184	3104768	40952	220	0	0	0	0	0	2048	1308344	3152	1311496	59064	33540	157060	10241036	0	0	260716	20764	257268	8	278032	37388	7927240	10483708	0	34359639784	34359738367	32316	660	0	
2400	 2427	1399978076.381688118	52675	0	44363	1099410	19263	4112	0	0	41384	0		13574	0	11585	274641	4128	1078	0	0	10574	0		14148	0	11990	274260	3827	759	0	0	11269	0		12285	0	11124	273107	7685	962	0	0	9609	0		12666	0	9661	277401	3620	1311	0	0	9931	0		7565724	5108	7570832	1744896	8856372	0	340	7880	15604224	103913352	9437184	3104768	40952	4	0	0	0	0	0	2048	1307308	3104	1310412	59224	33604	158440	10241036	0	0	261320	20796	257812	8	278608	16540	7920996	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2430	1399978081.411110785	52766	0	44541	1100929	19293	4234	0	0	41456	0		13589	0	11621	274902	4128	1199	0	0	10587	0		14153	0	12006	274743	3827	759	0	0	11269	0		12311	0	11221	273477	7694	963	0	0	9628	0		12712	0	9691	277806	3642	1311	0	0	9970	0		7560508	5144	7565652	1746944	8858148	0	348	7792	15604224	104080428	9437184	3104768	40952	80	0	0	0	0	0	2048	1307588	2984	1310572	59272	33668	163032	10241036	0	0	261628	20084	258308	8	278392	10132	7899784	10483708	0	34359639784	34359738367	32316	268	0	
2400	 2435	1399978086.439037178	52891	0	44616	1102717	19309	4239	0	0	41558	0		13662	0	11650	275302	4128	1199	0	0	10653	0		14153	0	12007	275243	3827	759	0	0	11269	0		12316	0	11244	273929	7711	968	0	0	9628	0		12758	0	9714	278240	3642	1311	0	0	10005	0		7565132	5156	7570288	1742848	8868960	0	360	7772	15604224	104298896	9437184	3104768	40952	104	0	0	0	0	0	2048	1309208	2968	1312176	59392	33704	156236	10241036	0	0	262204	19820	258608	8	278428	5148	7891932	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2440	1399978091.469162624	53008	0	44736	1104423	19316	4272	0	0	41653	0		13679	0	11663	275775	4128	1199	0	0	10666	0		14177	0	12045	275662	3828	779	0	0	11289	0		12322	0	11285	274342	7716	981	0	0	9629	0		12828	0	9742	278643	3643	1311	0	0	10067	0		7550280	5144	7555424	1738752	8850880	0	368	7588	15604224	104506920	9437184	3104768	40952	148	0	0	0	0	0	2048	1306704	2820	1309524	59528	33760	170576	10241036	0	0	262720	19820	259140	8	278960	6248	7848712	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2445	1399978096.501751313	53130	0	44831	1106124	19341	4320	0	0	41752	0		13736	0	11699	276124	4138	1239	0	0	10716	0		14200	0	12056	276131	3828	779	0	0	11309	0		12327	0	11315	274775	7732	989	0	0	9629	0		12865	0	9759	279091	3643	1312	0	0	10097	0		7550304	5176	7555480	1734656	8835040	0	368	7540	15604224	104727596	9437184	3104768	40952	4	0	0	0	0	0	2048	1306056	2724	1308780	59640	33820	168364	10241036	0	0	262956	19820	259536	8	279356	21528	7807916	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2450	1399978101.567671163	53239	0	44917	1107923	19370	4322	0	0	41841	0		13761	0	11713	276592	4138	1239	0	0	10736	0		14222	0	12071	276600	3828	779	0	0	11329	0		12332	0	11350	275211	7760	990	0	0	9629	0		12922	0	9781	279519	3643	1312	0	0	10146	0		7553256	5180	7558436	1740800	8853992	0	380	7252	15604224	104933456	9437184	3104768	40952	64	0	0	0	0	0	2048	1305456	2748	1308204	59776	33896	164100	10241036	0	0	263756	19820	259988	8	279808	4896	7805780	10483708	0	34359639784	34359738367	32316	768	0	
2400	 2455	1399978106.593554384	53378	0	45039	1109655	19404	4389	0	0	41954	0		13788	0	11741	277030	4138	1269	0	0	10756	0		14246	0	12123	276973	3856	816	0	0	11348	0		12393	0	11377	275647	7765	990	0	0	9681	0		12950	0	9796	280004	3643	1312	0	0	10167	0		7543568	4984	7548552	1736704	8829868	0	376	7480	15604224	105153660	9437184	3104768	40952	108	0	0	0	0	0	2048	1304280	2860	1307140	59848	33952	172248	10241036	0	0	264224	19820	260716	8	280536	18552	7758596	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2460	1399978111.876228392	53496	0	45123	1111442	19404	4406	0	0	42050	0		13794	0	11766	277500	4138	1271	0	0	10756	0		14281	0	12138	277425	3856	816	0	0	11378	0		12424	0	11393	276099	7766	990	0	0	9708	0		12996	0	9825	280416	3643	1327	0	0	10206	0		7541128	4928	7546056	1736704	8842432	0	376	7496	15604224	105363636	9437184	3104768	40952	68	0	0	0	0	0	2048	1302932	2948	1305880	59992	34004	173588	10241036	0	0	264848	19820	261320	8	281140	1800	7748412	10483708	0	34359639784	34359738367	32316	1280	0	
2400	 2465	1399978116.899653545	53632	0	45235	1113163	19416	4430	0	0	42162	0		13845	0	11791	277925	4139	1271	0	0	10796	0		14360	0	12166	277820	3856	816	0	0	11450	0		12425	0	11427	276543	7777	1001	0	0	9708	0		13001	0	9849	280875	3643	1339	0	0	10206	0		7544696	5156	7549852	1732608	8837068	0	380	7736	15604224	105573212	9437184	3104768	40952	64	0	0	0	0	0	2048	1301708	2952	1304660	60120	34044	169840	10241036	0	0	265360	19820	261576	8	281396	9408	7721548	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2470	1399978121.929941727	53756	0	45345	1114895	19438	4445	0	0	42262	0		13850	0	11817	278360	4160	1279	0	0	10796	0		14409	0	12217	278214	3856	823	0	0	11490	0		12471	0	11449	276977	7777	1002	0	0	9748	0		13024	0	9860	281343	3643	1339	0	0	10227	0		7539780	5152	7544932	1732608	8826140	0	376	7792	15604224	105788836	9437184	3104768	40952	112	0	0	0	0	0	2048	1302456	2924	1305380	60240	34120	171756	10241036	0	0	265976	19820	262160	8	281980	16192	7687644	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2475	1399978126.959049779	53876	0	45428	1116669	19465	4450	0	0	42360	0		13875	0	11835	278792	4187	1280	0	0	10817	0		14436	0	12247	278654	3856	828	0	0	11510	0		12517	0	11470	277412	7778	1002	0	0	9787	0		13046	0	9874	281810	3643	1340	0	0	10244	0		7542780	5124	7547904	1734656	8841444	0	372	7528	15604224	106006284	9437184	3104768	40952	140	0	0	0	0	0	2048	1302404	3004	1305408	60352	34200	165748	10241036	0	0	266336	19820	262604	8	282424	4036	7680304	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2480	1399978131.983643529	53997	0	45519	1118404	19466	4500	0	0	42459	0		13915	0	11857	279213	4187	1289	0	0	10853	0		14442	0	12267	279108	3856	850	0	0	11510	0		12565	0	11496	277839	7779	1002	0	0	9828	0		13074	0	9898	282242	3643	1357	0	0	10266	0		7550484	5148	7555632	1730560	8821916	0	380	7752	15604224	106215312	9437184	3104768	40952	176	0	0	0	0	0	2048	1303452	2976	1306428	60488	34272	155084	10241036	0	0	267064	19836	263124	8	282960	32004	7631732	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2485	1399978137.013136553	54119	0	45600	1120209	19470	4500	0	0	42557	0		13943	0	11894	279650	4187	1290	0	0	10879	0		14466	0	12278	279575	3856	850	0	0	11530	0		12592	0	11510	278297	7782	1002	0	0	9848	0		13115	0	9917	282685	3643	1357	0	0	10298	0		7538848	5152	7544000	1734656	8839120	0	392	7740	15604224	106436856	9437184	3104768	40952	84	0	0	0	0	0	2048	1304448	2984	1307432	60632	34296	161392	10241036	0	0	267768	19852	263944	8	283796	4472	7629964	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2490	1399978142.045412519	54239	0	45713	1121959	19483	4514	0	0	42654	0		13947	0	11935	280105	4187	1293	0	0	10879	0		14484	0	12293	280035	3857	857	0	0	11540	0		12661	0	11539	278703	7782	1002	0	0	9908	0		13146	0	9945	283114	3656	1360	0	0	10327	0		7540432	5024	7545456	1732608	8832600	0	392	7532	15604224	106641292	9437184	3104768	40952	120	0	0	0	0	0	2048	1303944	3060	1307004	60720	34368	158748	10241036	0	0	268188	19852	264244	8	284096	12100	7600772	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2495	1399978147.080050251	54360	0	45830	1123678	19502	4543	0	0	42752	0		13980	0	11974	280518	4187	1309	0	0	10906	0		14520	0	12319	280470	3857	863	0	0	11570	0		12707	0	11564	279133	7782	1002	0	0	9948	0		13151	0	9971	283555	3675	1368	0	0	10327	0		7537136	4928	7542064	1734656	8833276	0	400	7520	15604224	106864828	9437184	3104768	40952	148	0	0	0	0	0	2048	1301216	2984	1304200	60880	34432	162908	10241036	0	0	268792	19852	264908	8	284760	5204	7576336	10483708	0	34359639784	34359738367	32316	0	0	
2400	 2500	1399978152.113163100	54476	0	45939	1125352	19590	4565	0	0	42848	0		13994	0	12015	280934	4215	1313	0	0	10919	0		14546	0	12334	280906	3882	863	0	0	11591	0		12735	0	11589	279539	7817	1012	0	0	9968	0		13200	0	9999	283971	3675	1376	0	0	10368	0		7532020	5028	7537048	1730560	8829560	0	404	7472	15604224	107018444	9437184	3104768	40952	184	0	0	0	0	0	2048	1300928	2936	1303864	60968	34508	165452	10241036	0	0	269140	19852	265204	8	285056	3440	7557028	10483708	0	34359639784	34359738367	32316	20	0	
2500	 2505	1399978157.140308405	54603	0	46102	1127033	19601	4591	0	0	42952	0		14017	0	12046	281368	4216	1327	0	0	10940	0		14549	0	12387	281343	3882	871	0	0	11591	0		12745	0	11607	280004	7827	1012	0	0	9968	0		13291	0	10060	284316	3675	1380	0	0	10452	0		7535424	4996	7540420	1728512	8831012	0	404	7708	15604224	107249300	9437184	3104768	40952	204	0	0	0	0	0	2048	1300656	3096	1303752	61072	34528	162912	10241036	0	0	269596	19884	265740	8	285624	5048	7535640	10483708	0	34359639784	34359738367	32316	0	0	
2500	 2510	1399978162.176784140	54727	0	46208	1128777	19602	4614	0	0	43054	0		14019	0	12051	281863	4216	1327	0	0	10940	0		14574	0	12445	281727	3883	893	0	0	11611	0		12774	0	11625	280459	7828	1012	0	0	9989	0		13358	0	10086	284726	3675	1380	0	0	10512	0		7531588	4992	7536580	1730560	8826424	0	380	7632	15604224	107457940	9437184	3104768	40952	248	0	0	0	0	0	2048	1301284	3004	1304288	61200	34600	164672	10241036	0	0	270164	19272	266136	8	285408	6320	7505960	10483708	0	34359639784	34359738367	32316	0	0	
2500	 2515	1399978167.207552637	54854	0	46305	1130520	19623	4631	0	0	43158	0		14025	0	12074	282323	4216	1335	0	0	10940	0		14626	0	12472	282132	3902	893	0	0	11654	0		12821	0	11663	280867	7829	1021	0	0	10029	0		13381	0	10095	285197	3675	1380	0	0	10533	0		7531476	4980	7536456	1728512	8814876	0	376	7580	15604224	107667780	9437184	3104768	40952	0	0	0	0	0	0	2048	1302424	2968	1305392	61312	34688	159980	10241036	0	0	270724	19272	266916	8	286188	18984	7471336	10483708	0	34359639784	34359738367	32316	0	0	
2500	 2520	1399978172.236793880	54977	0	46394	1132270	19671	4631	0	0	43259	0		14032	0	12116	282775	4216	1336	0	0	10940	0		14692	0	12494	282545	3902	894	0	0	11715	0		12826	0	11670	281309	7877	1021	0	0	10030	0		13426	0	10112	285639	3675	1380	0	0	10573	0		7539764	5004	7544768	1730560	8835824	0	376	7748	15604224	107879324	9437184	3104768	40952	52	0	0	0	0	0	2048	1303420	2952	1306372	61432	34744	147704	10241036	0	0	271176	19272	267288	8	286560	7668	7469120	10483708	0	34359639784	34359738367	32316	2048	0	
2500	 2525	1399978177.263409812	55102	0	46478	1134028	19675	4664	0	0	43361	0		14080	0	12145	283166	4216	1365	0	0	10982	0		14715	0	12522	282994	3902	897	0	0	11735	0		12832	0	11677	281795	7881	1021	0	0	10030	0		13475	0	10132	286072	3675	1380	0	0	10613	0		7536436	4996	7541432	1732608	8838188	0	380	7592	15604224	108096108	9437184	3104768	40952	108	0	0	0	0	0	2048	1303184	2964	1306148	61552	34800	149800	10241036	0	0	271768	19272	267692	8	286964	1652	7450568	10483708	0	34359639784	34359738367	32316	0	0	
2500	 2530	1399978182.294427658	55227	0	46605	1135775	19723	4707	0	0	43463	0		14109	0	12165	283641	4216	1365	0	0	11003	0		14737	0	12576	283409	3902	926	0	0	11755	0		12859	0	11713	282211	7907	1035	0	0	10051	0		13519	0	10149	286512	3696	1380	0	0	10654	0		7527616	5008	7532624	1730560	8821520	0	384	7456	15604224	108315920	9437184	3104768	40952	144	0	0	0	0	0	2048	1301696	2948	1304644	61680	34852	156996	10241036	0	0	272308	19272	268224	8	287496	8032	7409068	10483708	0	34359639784	34359738367	32316	0	0	
2500	 2535	1399978187.539839744	55355	0	46694	1137559	19779	4718	0	0	43568	0		14137	0	12180	284107	4225	1365	0	0	11025	0		14761	0	12600	283855	3917	934	0	0	11776	0		12867	0	11728	282670	7938	1037	0	0	10051	0		13589	0	10184	286925	3696	1380	0	0	10715	0		7537748	4880	7542628	1730560	8835508	0	376	7544	15604224	108568080	9437184	3104768	40952	176	0	0	0	0	0	2048	1302196	3032	1305228	61800	34912	144220	10241036	0	0	272984	19288	268764	8	288052	4548	7396804	10483708	0	34359639784	34359738367	32316	0	0	
2500	 2540	1399978195.878260726	55502	0	47168	1139230	20700	5028	0	0	43691	0		14191	0	12256	284588	4418	1431	0	0	11072	0		14762	0	12764	284293	4100	1015	0	0	11776	0		12899	0	11807	282984	8243	1201	0	0	10078	0		13649	0	10340	287364	3937	1381	0	0	10763	0		7498352	4752	7503104	1718272	8726040	0	308	7072	15604224	108755144	9437184	3104768	40952	212	0	0	0	0	0	2048	1300028	2652	1302680	61936	35068	184000	10241036	0	0	273432	19288	269668	8	288956	72316	7262452	10483708	0	34359639784	34359738367	32316	0	0	
2500	 2548	1399978201.675638622	55778	0	47271	1140857	20704	5029	0	0	43926	0		14230	0	12274	285032	4418	1431	0	0	11106	0		14805	0	12780	284736	4100	1015	0	0	11809	0		12989	0	11842	283360	8247	1201	0	0	10152	0		13754	0	10374	287728	3937	1381	0	0	10857	0		7531452	5004	7536456	1730560	8770936	0	320	7492	15604224	109119320	9437184	3104768	40952	260	0	0	0	0	0	2048	1302956	2776	1305732	62088	35048	143620	10241036	0	0	274200	19288	270204	8	289492	63468	7262452	10483708	0	34359639784	34359738367	32316	0	0	
